26.250946969697, 24.3958333333333, 21.7282196969697, 32.2847548671276, 30.0546935411262, 26.68036459953, 0.672705310888853, 0.667077033194133, 0.665088520430337, 1.79560484325904, 1.76830221602098, 1.78207587487122, 3.83835879436338, 3.79212237001004, 3.6985025871484, 111, 109, 103, 5398.60700757576, 29422.7438796186, -0.177737930351743, 0.0315950637507141, 85.891838940216, 5384.56912878788, 29346.1973995636, -0.177737216423364, 0.0315947248015779, 85.5499033703248, 5392.99621212121, 29392.160327569, -0.177737847904729, 0.0315950238993767, 85.8505242502172, 0.239907669234012, 425.71442687747, 0.000835151667990221, 5.47332968757319, 0.203531951602163, 583.132135306554, 0.000736449047007441, 5.81456516439987, 0.250719232618231, 334.211240310077, 0.000886212275599744, 5.32232042978378, 0.222723977912756, 539.346814964611, 0.000765804691025787, 5.6189468997813, 1
42.2211111111111, 40.1244444444445, 36.9766666666667, 36.6399447914566, 34.8055880287159, 31.8588642819127, -0.099248039616462, -0.109721319989184, -0.121252049094868, 1.25782934917221, 1.23308119350874, 1.24456059012255, 4.54339632160392, 4.42163823160222, 4.32654031996029, 117, 110, 108, 6280.78222222222, 37164.9319550943, -0.164460240100245, 0.0270498440328564, 92.5042452974413, 6276.43222222222, 37139.1563749711, -0.164459765969535, 0.0270496357085198, 91.9863344509854, 6275.9, 37136.0346993897, -0.164460133016201, 0.0270497967365061, 92.4665813262423, 0.111547818072702, 535.616898148149, 0.000641847802250796, 6.73530842784788, 0.0901523860962174, 619.012422360248, 0.000622802243360196, 7.01405960465983, 0.114111999999999, 461.402285714286, 0.000665661438168011, 6.67850894845812, 0.0926899092970525, 751.011904761905, 0.00057143258982199, 6.98868738707509, 1
41.5432372505543, 38.8980044345898, 35.8913525498891, 38.7167468899692, 36.1209568189522, 32.9880269980126, 0.0638569954824906, 0.0472407016958934, 0.0286350096901045, 1.26365310169271, 1.24250510928086, 1.25166897520358, 4.53491524091076, 4.44484765798152, 4.33885499554646, 115, 112, 107, 6271.08203991131, 37065.2636563743, -0.164638001620294, 0.0271083592558897, 92.3578044758893, 6266.57317073171, 37038.5782854438, -0.164637524396989, 0.027108149398784, 91.8781190459609, 6262.20288248337, 37012.779302697, -0.164637945387172, 0.0271083340712814, 92.3300003526241, 0.119231749808789, 766.351916376307, 0.000536844051470428, 6.71439076189654, 0.0995749999999983, 763.807499999999, 0.000544079244802849, 6.95396101765239, 0.140844524793389, 380.106818181818, 0.000644865615300506, 6.40409900373143, 0.109005102040817, 899.736904761905, 0.000499966751025746, 6.86245779791026, 1
56.309481216458, 54.6431127012522, 50.4758497316637, 35.4650287510171, 34.4566124465971, 32.1460615573952, -0.619973083550482, -0.593109089368936, -0.492222513111762, 2.25786507324879, 2.34088814692957, 2.53133453774033, 5.03855712230294, 4.95962315918145, 4.88239317212136, 150, 151, 150, 5077.4534883721, 26869.5319911507, -0.182716795832828, 0.0333905659814443, 84.2210146954277, 5075.10644007156, 26857.0658381608, -0.182715854289931, 0.0333901051942641, 83.4709888071468, 5071.05277280859, 26835.65471732, -0.182716685808877, 0.0333905110781716, 84.187422704842, 0.0434665224445661, 663.049302325578, 0.000624606626957609, 8.04370012431716, 0.0314409328546238, 699.252976190475, 0.000641225794981026, 8.25500462079475, 0.0514514484294701, 539.863553113554, 0.000661148315436655, 7.93151387880831, 0.037505668934239, 734.02380952381, 0.000605629854513741, 8.17580015417431, 1
42.7071428571429, 41.0142857142857, 37.3071428571429, 45.107490101593, 43.4705678834409, 39.877920211668, 0.220258795534117, 0.248625706204784, 0.315168721466036, 1.31768991471672, 1.39565767386919, 1.580460527937, 3.63617298748695, 3.60371633193694, 3.60225829753448, 148, 148, 145, 6735.04880952381, 41288.6715698727, -0.159023946496183, 0.025290779428161, 94.8047304225009, 6719.45357142857, 41193.0411372253, -0.159023655214459, 0.0252906557435854, 94.486584218869, 6725.26666666667, 41228.7040307189, -0.159023958107521, 0.0252907841233261, 94.8384658919661, 0.232758620689657, 666.945812807881, 0.000439616040415062, 5.32672774426101, 0.214180734022004, 770.280423280422, 0.000433052609034, 5.43980670030611, 0.222197835695775, 634.693827160494, 0.000441097946375402, 5.42047751436626, 0.208884843799189, 889.139208173691, 0.000409546520919714, 5.52814277125973, 1
57.0038461538462, 52.5961538461539, 47.1461538461539, 28.0946200813393, 26.3152190649797, 23.9710920576821, -0.737475939459829, -0.592441972524032, -0.355687361691045, 3.28680657033593, 3.53394820088484, 4.12494844684639, 5.68649395825552, 5.58564490449782, 5.45635959536009, 147, 148, 146, 10718.5538461538, 83917.8873551647, -0.125716408577974, 0.0158051328541059, 109.65492188142, 10712.2903846154, 83868.8393180543, -0.125716363091119, 0.015805117544358, 109.060346327446, 10703.4519230769, 83799.6534010458, -0.125716418650003, 0.0158051361961092, 109.714620397851, 0.0137840000000002, 489.602, 0.000946027655882462, 8.18123682570206, 0.00640581717451521, 637.19298245614, 0.000768627085526344, 8.29365717410199, 0.00885934862069535, 705.293522267207, 0.000701318779910525, 8.31142069263405, 0.00670581717451533, 782.042105263158, 0.000585530159580804, 8.35475236055842, 1
32.3375, 31.6166666666667, 30.3416666666667, 52.0820531509335, 51.0429856972424, 49.2951985209738, 1.07999513532409, 1.09306808230926, 1.12527811915469, 2.34986635990131, 2.39080333568945, 2.4879788981658, 2.43408922038292, 2.36742255371626, 2.40594385579058, 152, 148, 147, 23114.025, 267510.042330397, -0.0857698870601168, 0.00735652418796543, 84.5364007754223, 23083.4541666667, 267156.22815872, -0.0857698843632801, 0.00735652357100056, 84.6110004233823, 23103.6083333333, 267389.48530252, -0.0857698872558884, 0.00735652423234913, 84.5976702344497, 0.463901234567903, 969.991111111111, 0.00031931703873336, 2.86097967016512, 0.402384423157018, 2070.63775510204, 0.000243989118719286, 3.17044845665991, 0.426538584183673, 1640.89285714286, 0.000270146163001394, 3.08541568982452, 0.433605442176872, 1884.6380952381, 0.00025267793912053, 3.02028711438703, 1
55.6, 53.9555555555556, 51.8, 56.1922889134562, 54.7028155097282, 52.8854527361836, 0.132228956044299, 0.14666439294608, 0.18049835947553, 1.21103133962514, 1.22537739841144, 1.26147185775527, 3.22279763832922, 3.13390874944033, 3.17835319388477, 143, 140, 135, 122301.044444444, 3278644.94797065, -0.0372505714709071, 0.00138760540990092, -1283.31910936812, 122280.955555556, 3278106.4051581, -0.0372505714668981, 0.00138760540950274, -1283.19844947979, 122264.488888889, 3277664.96736547, -0.0372505714809416, 0.0013876054108977, -1282.95082640699, 0.114197530864198, 3532.22222222222, 0.000156128124186715, 4.05732089214084, 0.201388888888889, 3921.08333333333, 0.000178124765508532, 3.11749245916498, 0.175, 2019.8, 0.000218020122869091, 3.72192809128062, 0.12109375, 3157.5, 0.000194570794800966, 3.89939746717377, 1
20.5, 19.0625, 18.2833333333333, 28.7067791064527, 26.4740488104231, 24.8469258102934, 1.22970425524988, 1.24088269361604, 1.23965003408458, 3.81366352499524, 4.06872498471162, 4.43449994272926, 3.54788851297951, 3.46826654455994, 3.38174021121838, 156, 151, 150, 11644.9625, 94951.2201543343, -0.120856999715252, 0.014606819706788, 110.256022545388, 11629.29375, 94823.4461892588, -0.120856948397449, 0.0146068031575789, 110.050970024795, 11638.1229166667, 94895.44687387, -0.120856982867094, 0.0146068142569942, 110.233509563263, 0.287936177592783, 447.52688172043, 0.000949653119312521, 4.51959146082512, 0.221575963718822, 683.62380952381, 0.000726148275706785, 5.02242701618804, 0.236079001913265, 728.328124999999, 0.000686753997456969, 4.92335700182184, 0.213956550362078, 847.532258064517, 0.000577823443417849, 5.10130771072409, 1
43.453125, 38.828125, 35.4618055555556, 42.4485132243356, 37.8618189471184, 34.4696212799679, 0.159068179032281, 0.168353643180801, 0.191936974679187, 1.33404195618948, 1.38342337948073, 1.49231070122762, 4.42877814968679, 4.32894962948877, 4.25835924995332, 128, 122, 121, 9722.08333333333, 72260.4168393866, -0.132201709435204, 0.0174779932093976, 107.082185234898, 9712.765625, 72191.1446893567, -0.132201614234717, 0.0174779596125202, 106.736356222602, 9713.26388888889, 72194.8622079978, -0.132201691688377, 0.0174779868978052, 107.083579273426, 0.155790537702162, 736.795289855072, 0.000501236673267725, 5.98124793031863, 0.139386648752521, 580.628458498024, 0.000545345692591645, 6.12476684257277, 0.155764282713715, 746.815217391304, 0.000502476606620162, 5.99074994542472, 0.122537440903942, 1143.70321361059, 0.000413515280984303, 6.28934555896622, 1
21.2272727272727, 19.8333333333333, 20.4848484848485, 19.5508625358401, 17.1751964686688, 15.7559439714537, 1.31914776818834, 1.12629425274384, 0.502076237159587, 5.99814353158299, 5.53318344679731, 3.73169258441626, 4.28563351277337, 4.01691627802323, 3.94677702827943, 103, 90, 76, 83419.3636363636, 1845971.01169411, -0.0450981019681833, 0.00203383985904992, -604.022981901606, 83410.9242424242, 1845784.25730955, -0.0450981019195111, 0.00203383985319419, -604.186532107839, 83410.1363636364, 1845766.82282647, -0.0450981019440545, 0.00203383985614653, -604.049083767248, 0.0555555555555556, 411.783333333333, 0.00111483120963428, 5.0773166304585, 0.0330864197530865, 473.155555555556, 0.000734038756676992, 5.18941663557141, 0.0386776859504132, 639.854545454545, -2.00832027424334E-05, 5.23590516157798, 0.0344, 714.58, -0.00029254645227504, 5.14146787442867, 1
44.1666666666667, 41.7395833333333, 38.2083333333333, 38.2123089534715, 35.9728615277275, 33.0305782150755, -0.199574199011749, -0.221038266419341, -0.200892536203431, 1.21686649194816, 1.20247083958069, 1.22557622070073, 3.69020548192794, 3.70213513846676, 3.76291850267113, 101, 93, 87, 57416.6041666666, 1053007.1765713, -0.0543652810447539, 0.00295558703736498, -233.331755320548, 57408.4895833333, 1052858.35580817, -0.054365280860204, 0.00295558701060212, -233.455211691571, 57415.34375, 1052984.06017203, -0.0543652809438671, 0.00295558702272974, -233.404970341875, 0.131973140495868, 745.124999999999, 0.000557237496610404, 4.6687488193992, 0.118367346938776, 165.7, 0.000767441408059342, 4.58582693903269, 0.136054421768707, 784.5, 0.000551306887436426, 4.56842791684513, 0.100016866250632, 1309.96103896104, 0.000439087288662238, 4.78572257258128, 1
32.6704067321178, 30.6816269284712, 28.8877980364656, 37.2028205053227, 34.7611914902056, 32.4950967030045, 0.563425009200221, 0.562457727263246, 0.591095091441286, 1.83210443815569, 1.91211737386783, 2.16644701996735, 4.1285119670387, 4.07559256406472, 3.97590327145598, 149, 152, 156, 7892.65778401122, 52618.0584723732, -0.146785737428042, 0.0215473821139403, 100.77856620421, 7884.84291725105, 52565.9322144187, -0.146785512347009, 0.021547293911456, 100.413926571675, 7886.34361851332, 52575.9566798039, -0.146785677322598, 0.0215473584342456, 100.750293667768, 0.195080865364422, 825.995652173914, 0.000537389442595605, 5.69185159277637, 0.193644913080651, 657.62539184953, 0.000595628328273946, 5.66151302457727, 0.206181577385812, 740.296187683284, 0.000565658060070037, 5.60220287717803, 0.159921946740128, 1216.79242424242, 0.000410829622850756, 6.02879940652698, 1
51.2747252747253, 48.1758241758242, 44.4871794871795, 43.5667671152724, 40.8371894915181, 37.9146735152002, -0.141763798253178, -0.141146588363596, -0.0850087343730162, 1.38473295613792, 1.43070197451199, 1.58547163736163, 4.6402961009081, 4.55441563785721, 4.49044833078239, 161, 160, 164, 3049.13396127682, 12200.1729136612, -0.236212903828453, 0.0558221498084524, 63.4712093893572, 3045.90423861852, 12187.1263357237, -0.236205652066249, 0.0558175645909943, 62.611383616737, 3044.61381475667, 12182.0579520821, -0.236211172538188, 0.0558210446357871, 63.3994002506475, 0.133626337752937, 515.128205128205, 0.000498143605872276, 7.15569422192718, 0.114187866559495, 726.8477043673, 0.000464002762597677, 7.38138497424436, 0.115409553498599, 768.279269602578, 0.000457796139271246, 7.38193993580938, 0.102795451485076, 1022.94407894737, 0.000413224914451333, 7.50893186427173, 1
35.0692307692308, 33.0648351648352, 30.0769230769231, 41.7439689459966, 39.4075796625845, 36.1997604172846, 0.497621974513578, 0.512162506874049, 0.59022463519776, 1.56553447216183, 1.62616192423058, 1.89538931943973, 3.51549938965811, 3.46522830963739, 3.45477335175273, 145, 143, 141, 6235.76483516483, 36689.773054156, -0.165346962125681, 0.0273423664646831, 91.651053704412, 6222.25164835165, 36610.2313621221, -0.165346510836289, 0.0273421673878627, 91.3488634859013, 6230.12307692308, 36656.57704942, -0.165346944572457, 0.0273423585123878, 91.6569792879159, 0.28695409594398, 594.39705882353, 0.000513896880094628, 4.92792671772029, 0.252566391184579, 807.391515151515, 0.000467895645905647, 5.21537371008639, 0.269861877551018, 732.479999999999, 0.000484552487760906, 5.11255869276338, 0.260196539792396, 818.42, 0.000467470139508359, 5.17445991518771, 1
30.02886002886, 28.8975468975469, 27.3665223665224, 31.1271057760962, 29.9287206559287, 27.9514344671587, 0.424432122986409, 0.453793758659708, 0.484816101454535, 1.62529777162145, 1.73378677516867, 1.98206587459373, 4.46002610115085, 4.37996521497434, 4.32661294104402, 122, 124, 128, 8107.95093795094, 54844.2799701136, -0.144755406267752, 0.0209553500411606, 101.829581013042, 8099.84271284271, 54789.4094902701, -0.144755212660531, 0.0209552751788779, 101.343299735573, 8100.49350649351, 54793.8284244893, -0.144755345683998, 0.020955326506302, 101.778899591521, 0.143136160714285, 362.139880952381, 0.000884445673987579, 6.14474941856712, 0.112892819979187, 577.019354838709, 0.000753905864419952, 6.53165443292063, 0.119678604224057, 657.936363636364, 0.000703712610426492, 6.4613892863307, 0.1011474609375, 822.612499999999, 0.000602852181105521, 6.65889242070071, 1
32.8572825024438, 30.0654936461388, 27.0381231671554, 39.1882586008303, 35.8189567912932, 32.3991708074338, 0.485720977825255, 0.493166884873387, 0.546277193072234, 1.49641819194007, 1.561151927171, 1.77896294309033, 3.48239575104271, 3.39197144770755, 3.36915607287208, 156, 154, 155, 5568.50342130987, 30849.3935771575, -0.175022863515698, 0.0306368987133887, 87.0550514538477, 5557.88563049853, 30790.5306874087, -0.175022172329319, 0.0306365761629279, 86.7219005475611, 5567.26001955034, 30842.5049485862, -0.175022860163895, 0.030636897193908, 87.0300864524129, 0.285036339099894, 493.012096774194, 0.000613050224732425, 4.97441619481194, 0.231858018268012, 841.672043010752, 0.000510071241172238, 5.42601040255621, 0.275492296704409, 480.716161616161, 0.000613561290073093, 5.06494995974247, 0.28397786458334, 368.990625, 0.000644310094055014, 4.97684582415407, 1
37.3785830178475, 34.5835586803678, 31.5943753380205, 45.6058607330284, 42.2592717236239, 38.7268434726631, 0.464589959023277, 0.475880328405928, 0.499813784632005, 1.35320952406734, 1.3882631206208, 1.46579891232283, 3.25379036988983, 3.22080027722049, 3.19857839024748, 165, 156, 152, 3172.72255273121, 12917.2054134085, -0.232547139867533, 0.0541010008262868, 63.933327537611, 3161.80259599784, 12872.6392462079, -0.232541326971089, 0.0540973978152343, 63.5020137494228, 3172.20118983234, 12915.0777520325, -0.232546864783923, 0.0541008289402456, 63.8900352821607, 0.316244976447396, 450.617386489478, 0.000476228088513681, 4.9816192993439, 0.284021361866186, 776.584785133566, 0.000426253257434095, 5.2620152013658, 0.319384505199224, 451.772978959024, 0.000476495037952914, 4.93160487772079, 0.321749939582779, 271.884353741496, 0.0005011994173858, 4.92483001355311, 1
47.3105590062112, 42.2282608695652, 37.1164596273292, 39.0615434183248, 35.1079401587848, 30.8622532097066, -0.238218323666057, -0.213884966504724, -0.20109227057149, 1.28947426206921, 1.29692395434953, 1.32993990532264, 4.50469440231788, 4.44416334549866, 4.32386583117862, 119, 109, 106, 8706.39596273292, 61136.7691880217, -0.139645757652664, 0.0195019161931905, 104.146563112324, 8704.38354037267, 61122.6180154751, -0.139645621525183, 0.0195018654691706, 103.730869325066, 8700.26242236025, 61093.7038383418, -0.139645789964974, 0.0195019282511481, 104.196401661286, 0.101735115533817, 645.301948051948, 0.000591122295955935, 6.6337365926273, 0.0663693003493113, 978.476190476191, 0.000493799885780422, 7.05395473609341, 0.108362440715587, 529.953301127214, 0.000625356982031249, 6.54076455847479, 0.0975750773730575, 490.40909090909, 0.000648307414242235, 6.64614749611824, 1
42.7907407407407, 37.7833333333333, 32.9074074074074, 37.2005912364332, 33.2215807258765, 28.95057635102, -0.0523203034013378, -0.0254856765224864, -0.00388352409458106, 1.30873017385828, 1.30809457562765, 1.35998726559101, 4.6028300865825, 4.53277599859767, 4.4306998120041, 110, 99, 100, 10351.1944444444, 79502.7578598422, -0.128072778067162, 0.0164032140809871, 108.627102583387, 10349.787037037, 79491.9312185587, -0.128072695811645, 0.0164031859673157, 108.260421980513, 10342.187037037, 79433.5800224047, -0.128072797007784, 0.0164032205537741, 108.686988189031, 0.0976470588235314, 772.700000000001, 0.000583319150853613, 6.58303614461009, 0.0656584423305602, 1136.31896551724, 0.000439273890822704, 6.93747042330802, 0.113973664508742, 490.505747126436, 0.000688852023691018, 6.37613084264738, 0.0980090434439161, 514.821501014199, 0.000689455457160515, 6.55215755489389, 1
44.4076530612245, 39.55, 34.075, 40.8220708936097, 36.8852128714398, 32.1513161488304, 0.0534003309958289, 0.120031893092623, 0.210950909697269, 1.36814557858131, 1.4669947366632, 1.69841039824619, 4.63590562533636, 4.59676923800122, 4.51540333692393, 139, 137, 130, 2981.58571428571, 11771.5555468603, -0.239059384641298, 0.0571769199326415, 62.4010798530075, 2980.10459183673, 11765.5768269169, -0.239051363813891, 0.0571717964180418, 61.63529920668, 2981.2887755102, 11770.3642534572, -0.239058204130929, 0.0571761588386804, 62.2998217358969, 0.146810678544259, 544.192569335427, 0.000576274260733261, 6.98356222862246, 0.122124716258853, 810.358552631579, 0.000511694908771311, 7.30877714207568, 0.153065321180547, 454.927083333333, 0.000598156097129419, 6.90919201417487, 0.14473071444225, 437.494658119658, 0.000605862662499144, 7.0393439106394, 1
40.6915739268681, 40.4864864864865, 40.154213036566, 62.3929438010061, 62.0729881568497, 61.559515857292, 0.885715489056384, 0.885042580695644, 0.884460686495202, 1.7940136100732, 1.79159455716515, 1.78933346031468, 2.09915466587246, 2.02535708709207, 2.00020234879171, 152, 151, 148, 4587.47297297297, 22838.6656283643, -0.193426737793864, 0.0374210659989815, 78.2957576694093, 4569.63513513514, 22749.8094175035, -0.193425449683716, 0.0374204035224708, 78.1417487143544, 4586.18998410175, 22832.2739966581, -0.19342662896416, 0.0374210099198604, 78.2850553015887, 0.475949480863483, 622.407043407044, 0.000241200740378793, 2.96281587304048, 0.425627531828704, 1536.921875, 0.000206347326376165, 3.2673057027369, 0.451589132384978, 884.04656862745, 0.000227591748172298, 3.11133573086302, 0.463120259837432, 738.73063973064, 0.000234662664242987, 3.03394074154043, 1
24.4710144927536, 22.6055253623188, 20.3260869565217, 40.3154013669293, 37.3647768032585, 33.9501127067943, 1.09899683021722, 1.12405409706189, 1.20260063868274, 2.34262294941116, 2.44652817445837, 2.77855563826537, 2.36130843241702, 2.37453646054427, 2.40577055478422, 130, 127, 126, 2703.63496376812, 10021.3242757276, -0.252865097889763, 0.0639789886703018, 57.3309844297807, 2686.19519927536, 9956.5651005958, -0.252856258993184, 0.0639730458306688, 56.985655643325, 2701.48233695652, 10013.3465140949, -0.252865184498915, 0.0639790457831557, 57.3210573036588, 0.47099279835392, 588.854629629629, 0.000552508412589753, 3.67249104008019, 0.427817362480309, 1008.82640232108, 0.000449285361267521, 3.91423094717562, 0.470753773230492, 605.303422756706, 0.000549591556568653, 3.6835380598157, 0.478055318031167, 484.444444444444, 0.000576372169891862, 3.63756379473898, 1
31.4674441205053, 28.6724975704567, 25.8668610301263, 44.7059517062021, 40.9322798913668, 37.3742499294013, 0.781700933127668, 0.813016255126538, 0.891266441058796, 1.74164653112025, 1.83851476034851, 2.09035866583589, 2.86207334100394, 2.87462030818257, 2.92672766579911, 128, 125, 124, 2877.33187560739, 11070.604371095, -0.244628253644361, 0.0598741557048275, 59.9979194307857, 2863.77016520894, 11018.3134293563, -0.244620827748761, 0.0598693199187019, 59.5747156727257, 2873.73372206025, 11056.7662121296, -0.244628635320137, 0.0598744030165787, 59.9904618461607, 0.376972860554581, 723.329517172723, 0.000454482524826741, 4.48756614220306, 0.338257921006955, 1098.86614583333, 0.000391666351783838, 4.75779223093957, 0.390896144337353, 577.428075396825, 0.000479278140801314, 4.38818775728628, 0.38457701269087, 563.607723577235, 0.000479133776483602, 4.43721467476476, 1
28.5321428571429, 24.9428571428572, 21.2232142857143, 33.4101519384606, 29.2721580122457, 25.0344084003214, 0.49045862722592, 0.499825522800919, 0.527913259929014, 1.5046246977243, 1.51997222056126, 1.58277052196056, 3.69748637842726, 3.63750126106958, 3.58156041744457, 104, 90, 77, 5099.75892857143, 26962.6491444182, -0.182874489457613, 0.0334482007720213, 83.5274624595028, 5091.56160714286, 26919.2576058162, -0.18287343067682, 0.0334476843504112, 83.1414690306295, 5094.94553571429, 26937.2040547697, -0.182874561077741, 0.0334482356335802, 83.5313496248355, 0.25013485102678, 393.182488479263, 0.000864012538310494, 5.40900092473988, 0.206814686658976, 661.680392156863, 0.000698456253052297, 5.774282436345, 0.25619897545416, 342.806985294118, 0.000895975345972653, 5.29575623339237, 0.245935786324077, 331.399430740038, 0.000899390197814345, 5.40351294783657, 1
60, 51.25, 42.8, 31.9358732462414, 27.1088085315456, 22.4178500307233, -1.0660181344995, -1.11810639663668, -1.18962201423243, 2.7485901431212, 2.77465503816272, 2.82765334134884, 3.58418371977919, 3.58418371977919, 3.52192809488736, 97, 81, 67, 274901.95, 11058614.5652655, -0.0248432846808761, 0.000617188823169347, -4778.37086096343, 274883.55, 11057874.3794653, -0.0248432846805856, 0.000617188823150099, -4778.28753357165, 274889.4, 11058109.7102313, -0.0248432846803711, 0.000617188823135888, -4778.33716362488, 0.0703125, 978.125, 0.000535960338383451, 3.87499999783596, 0.111111111111111, 1013.88888888889, -0.00321184563427629, 3.16992500014389, 0.0666666666666667, 1256.93333333333, 0.000355033667688043, 3.90689059344447, 0.0833333333333334, 2129.66666666667, -0.00253075381326377, 3.58496249898992, 1
89.818253968254, 88.2962962962963, 88.0677248677249, 57.812564635688, 56.8296120090345, 56.699702467501, -0.904069750945245, -0.9046360306133, -0.903038769919171, 1.82942519866233, 1.82923601354647, 1.82790399767427, 3.45565053973405, 3.34026982491858, 3.41248400614653, 147, 143, 137, 1649.80608465608, 4573.55906671596, -0.324128904831206, 0.105243707455813, 42.0213023214791, 1636.98439153439, 4537.85646437292, -0.324095409123972, 0.105214944699757, 41.208168414541, 1638.72804232804, 4542.84489996889, -0.324127742916243, 0.10524255814824, 42.0208090274571, 0.0965060989709797, 417.752688172042, 0.000285562475739382, 4.98710244848686, 0.0904745622201711, 685.194776326759, 0.000272379395557117, 5.20405201347824, 0.0912677241728825, 493.231638418079, 0.000284188921125428, 5.13170352892973, 0.0893938583199241, 623.4250956807, 0.000276596930617986, 5.23215736704055, 1
36.5748987854251, 31.5242914979757, 26.2874493927126, 32.5640051384619, 28.3236503122063, 23.7841670784549, 0.000744910379870915, 0.0284205219284838, 0.063016311426668, 1.28789096021364, 1.30493064028885, 1.35815325809913, 4.54766976794721, 4.43706191096595, 4.31797726571334, 98, 87, 79, 11297.8846153846, 90787.1987489337, -0.12258103237196, 0.0150265517907585, 110.181564919157, 11296.0303643725, 90772.2840984502, -0.122580974307665, 0.0150265327996625, 109.834039567185, 11289.8056680162, 90722.2791508219, -0.122581036263388, 0.0150265530613033, 110.208456371794, 0.0952224413762872, 586.181623931624, 0.000778126662411926, 6.51539402917521, 0.0622006920415223, 856.456470588235, 0.000583136835810555, 6.89101324148666, 0.111109141274237, 380.271578947368, 0.000922827822954028, 6.29330996293316, 0.0880592592592605, 555.791111111111, 0.000804476888512542, 6.56126012593001, 1
35.1282051282051, 30.6421911421911, 25.6153846153846, 33.8653562113835, 29.8028321247848, 25.1992312413514, 0.128665891994544, 0.165692649890199, 0.240851915808398, 1.31108074733428, 1.37314318457708, 1.57175224298918, 4.33269672879832, 4.27277580029238, 4.1884515654648, 121, 119, 116, 6583.02447552447, 39920.4071282289, -0.160676273764326, 0.0258191872976773, 94.2478325621755, 6580.13403263403, 39902.8376503485, -0.160675772192276, 0.0258189721088021, 93.7546445495652, 6581.62004662004, 39911.87689029, -0.160676108433354, 0.0258191161685367, 94.1606306557753, 0.155791419610361, 403.584928229664, 0.000843890352551526, 6.26673261520643, 0.115752266331415, 651.427284427284, 0.000703155766885644, 6.66527281992726, 0.14341173681833, 437.384615384617, 0.000826624744468546, 6.33102760776205, 0.134933197655789, 540.088972431078, 0.000767876211518178, 6.4654731043098, 1
33.5044444444444, 28.0392592592593, 22.3096296296296, 31.8496173979384, 26.8358372780554, 21.3571147797327, 0.0309095398959459, 0.0597965762489319, 0.0722977333755906, 1.20693101515107, 1.2436200094001, 1.296932441403, 4.03946924854824, 3.93818096479591, 3.74992569763076, 95, 91, 83, 4253.24814814815, 20412.9270457398, -0.200110998220599, 0.0400533786708658, 76.3380844325551, 4248.61703703704, 20390.6359182601, -0.200109092272262, 0.0400523611607683, 75.7889139498347, 4249.87037037037, 20396.7182028055, -0.200111068392923, 0.0400534161932232, 76.3251115659219, 0.172641184573007, 198.243939393939, 0.00113578932310253, 6.1227811739199, 0.135255165725729, 413.862068965518, 0.000958024936941091, 6.60832266547042, 0.162734545881597, 289.670498084291, 0.00105934379298765, 6.27011361783171, 0.160664449052192, 223.188087774295, 0.00111891975323003, 6.27187525510654, 1
22.2333333333333, 18.237962962963, 14.4018518518519, 27.8319893221744, 23.023052930071, 18.1832644946323, 0.637215469914298, 0.666817792979046, 0.684451012165409, 1.64515767933722, 1.70583895187513, 1.77759051623312, 3.4451147515172, 3.35043764689016, 3.25785859331877, 92, 78, 64, 5285.88240740741, 28476.3596734808, -0.17968338817843, 0.0322906901550356, 84.8567065665503, 5277.5712962963, 28431.5416154148, -0.179682556024326, 0.0322902920838427, 84.5380851598255, 5281.45555555555, 28452.5221753207, -0.179683600126944, 0.0322907923413773, 84.8950193241517, 0.278127891156465, 228.6, 0.00139017062439166, 4.98591159874547, 0.23978498162922, 401.545638945234, 0.00112731757807866, 5.34497214757071, 0.273271091146642, 270.083333333333, 0.00133400087459925, 5.02555524130866, 0.274525467737629, 171.593103448276, 0.00147446249434413, 4.96564802692709, 1
12.4428879310345, 9.69396551724138, 7.51616379310345, 20.7436366712664, 16.4808236988299, 12.7718608036169, 1.52529661108296, 1.62467634386256, 1.6403016295987, 4.11428563242425, 4.541053097729, 4.65216230123761, 2.89462236332261, 2.79240655228236, 2.69791950826097, 88, 73, 58, 6130.12823275862, 35707.1312435175, -0.166930016298685, 0.0278685305811673, 90.6193822097343, 6114.77693965517, 35617.6798528035, -0.166929563893905, 0.0278683294988521, 90.4309180870142, 6124.82758620689, 35676.2650822417, -0.16693014875945, 0.0278685897999836, 90.6749065674924, 0.388427734375004, 217.638392857143, 0.00211531757521483, 4.00785345575709, 0.333710169876201, 332.678614097969, 0.00149625951364876, 4.42085910609224, 0.384509546511332, 213.094549499444, 0.00213522781444793, 4.01424299322987, 0.379159676357538, 207.365207373272, 0.00215323803531485, 4.03710965343717, 1
31.5752688172043, 25.7948028673835, 19.9094982078853, 28.724477176886, 24.075784058006, 18.9621831567672, 0.0604700248692022, 0.193026496908726, 0.353927162582882, 1.40816004288352, 1.66193619277564, 2.1828783562785, 4.44280186295305, 4.37783602516247, 4.23284903781982, 106, 103, 92, 5101.16129032258, 27019.9629503182, -0.182558456839965, 0.0333326846041711, 83.9783902750156, 5101.20698924731, 27020.1458470255, -0.182557255599954, 0.0333320992670614, 83.4224088342374, 5097.39068100359, 26999.9905702274, -0.182558454021074, 0.033332683131031, 83.94700503291, 0.144310699588477, 197.021296296295, 0.00136980621833671, 6.49379326021064, 0.110551578538668, 362.078817733991, 0.00116236150929607, 6.92875449563601, 0.128192146785877, 262.559447004608, 0.00128575254191756, 6.668089860839, 0.128587755102044, 231.635238095238, 0.00133796944220508, 6.61802975601407, 1
